Fs,120.97777777777777,,
Comment,Anteroposterior load shift in tandem position - real time,,
,,-0.07955029373141456,-6.740987199222485
,,-0.22510984287100033,-6.834097801804942
,,-0.3617251789592305,-6.933684202824557
,,-0.4867217188556177,-7.039103756054179
,,-0.60174061132006,-7.1512236817943675
,,-0.7134244255757587,-7.272645834074899
,,-0.8210201588249801,-7.407777522315752
,,-0.9287915104185109,-7.54636483424915
,,-1.0360188755479238,-7.692564227708727
,,-1.141629994715497,-7.8415081705147855
,,-1.245790117589706,-7.989814729431827
,,-1.3458356583233075,-8.149031775033666
,,-1.4321001685240433,-8.312316315879142
,,-1.498486670224074,-8.466957747989571
,,-1.5690191900042016,-8.621973725819673
,,-1.6424491614207701,-8.786849355998969
,,-1.7079914515071513,-8.95519070017895
,,-1.768378732562119,-9.143491424807083
,,-1.8211543421408904,-9.329707182494273
,,-1.874223273009546,-9.5211861092712
,,-1.9271578994578058,-9.733327052014467
,,-1.975932500416147,-9.949693771569144
,,-2.022556703584584,-10.177639743581453
,,-2.066682571913084,-10.431540480311677
,,-2.104526991636891,-10.690956719975334
,,-2.1385600478149533,-10.960299965947348
,,-2.1690502468909836,-11.254347166644255
,,-2.1964938374646876,-11.563137236981191
,,-2.2222513945807014,-11.878823311246082
,,-2.2473501285177746,-12.198115792973176
,,-2.267921045720834,-12.51988612251195
,,-2.289038649052618,-12.841735214702098
,,-2.305549213767792,-13.16595957671995
,,-2.315348875158312,-13.491230150800638
,,-2.320881635986351,-13.821862444054124
,,-2.3303520526075077,-14.154582705284854
,,-2.344596540981026,-14.4890568823042
,,-2.3659431714718413,-14.819046465806753
,,-2.385943717359753,-15.150339257215563
,,-2.4056135619090626,-15.47203709980154
,,-2.421701954034903,-15.798344743176855
,,-2.427225759305708,-16.11728459624029
,,-2.4122208058386474,-16.426399745185492
,,-2.3674531587852865,-16.736425890160003
,,-2.3228725758242286,-17.079311460034333
,,-2.2791637647833385,-17.47203766485197
,,-2.228202862768524,-17.876820991307643
,,-2.1737746381091774,-18.270316076725425
,,-2.11822021898878,-18.67292193531588
,,-2.061961208953577,-19.082552561978048
,,-2.0043835747285943,-19.50387180424794
,,-1.9458412601368342,-19.968021224850354
,,-1.8889726818163826,-20.46644483810324
,,-1.8298019018929683,-20.976137954439142
,,-1.7657071453461122,-21.507991896664162
,,-1.6968697866766171,-22.083666688741644
,,-1.6246565782210265,-22.67361648999416
,,-1.5397638496213344,-23.26558414132263
,,-1.4504404464995622,-23.88047293011013
,,-1.3549546818700753,-24.495003346554896
,,-1.2570326074956932,-25.09664218508856
,,-1.1552461476577591,-25.68159693155301
,,-1.0504519019757381,-26.226362874844646
,,-0.9415775065025908,-26.754007128991528
,,-0.8295804192428224,-27.256785342083333
,,-0.7146749893388032,-27.736444890417626
,,-0.5976631780724758,-28.169454193249454
,,-0.4777049832809039,-28.496889728656697
,,-0.3548664242514256,-28.88976179056287
,,-0.23728113518828264,-29.380433515501668
,,-0.12298500807989667,-29.87282948148641
,,-0.00392531073592167,-30.309085510544143
,,0.12120630187557332,-30.72169767991843
,,0.24847223188533268,-31.16057823966795
,,0.3854519597657995,-31.603820686208575
,,0.5272732020314227,-32.07385719791757
,,0.6775361956315517,-32.58732676626756
,,0.841107982128348,-33.10922702193339
,,1.0207659197283896,-33.58301897508143
,,1.2277762262629746,-34.055730191363836
,,1.4460308162136377,-34.55384635386025
,,1.6700170643090537,-35.063567448880114
,,1.9028767000589102,-35.53369558344733
,,2.1376012746631643,-35.93264719612029
,,2.3713053083299647,-36.313211294895744
,,2.6023307416378727,-36.72787757100727
,,2.8296521398265617,-37.15989743246795
,,3.0630899754964394,-37.5616281563515
,,3.30030933497206,-37.90876091136591
,,3.5211226952922545,-38.221434417125714
,,3.7345087957442584,-38.526802315278
,,3.9393883249355777,-38.81360600831226
,,4.141248931597436,-39.085077564127545
,,4.341653987060567,-39.34384529441212
,,4.541427058609626,-39.57842768695633
,,4.747188270123023,-39.775450244741236
,,4.968003789027862,-39.93929994870003
,,5.2130889923957815,-40.08065513264573
,,5.46462283270936,-40.19998725149347
,,5.751685672976025,-40.299086299775844
,,6.069985809723427,-40.37654123780705
,,6.398431962568745,-40.43228031520494
,,6.710004818600446,-40.46365584567116
,,7.008579154405164,-40.484491434458434
,,7.306478608796371,-40.50234602916595
,,7.605821277028641,-40.51208937241959
,,7.900629224904863,-40.51743848168099
,,8.193772807432518,-40.51674073916398
,,8.479649579797218,-40.507685008880046
,,8.765696689774545,-40.493898198961176
,,9.056230259418506,-40.481387080877106
,,9.348091367361437,-40.46888954876451
,,9.645546162085605,-40.45631937720962
,,9.948574403710245,-40.43619231205046
,,10.2535266735476,-40.40764695498189
,,10.567878172532504,-40.37584709418672
,,10.889129101268662,-40.341405638325604
,,11.21774629480323,-40.30177274035253
,,11.553961521834703,-40.259280416732686
,,11.897590120118913,-40.22312234430253
,,12.247106759123618,-40.182129752762144
,,12.606714122911434,-40.137500321688634
,,12.98025214494596,-40.09993085880622
,,13.366171897145717,-40.07456906093197
,,13.757828636172775,-40.05628604047599
,,14.132262582782388,-40.03171455138197
,,14.490682808835864,-40.00115019965564
,,14.853310061599656,-39.98577859856827
,,15.218586972977272,-39.978016291349675
,,15.585678015424504,-39.96810565950252
,,15.94316608186609,-39.953069114238524
,,16.289591426603405,-39.941336199782995
,,16.633009128070114,-39.93031112908712
,,16.977420584070266,-39.9254043447129
,,17.32364367971697,-39.925005585501935
,,17.67147264266933,-39.9133354495151
,,18.018428012504405,-39.888843917879115
,,18.35515746527151,-39.874352201380894
,,18.668074645541367,-39.86936627621385
,,18.94238857967622,-39.85496789858256
,,19.161113357465794,-39.833774352358695
,,19.33686282679195,-39.808117837984284
,,19.46898938311462,-39.7824297085813
,,19.540856656473085,-39.75775917080367
,,19.567472594118506,-39.72284834573629
,,19.554196273331996,-39.671038819709
,,19.5113416563854,-39.61787453446743
,,19.455970611558342,-39.56169096938759
,,19.392774221966224,-39.494008837249496
,,19.322547058796054,-39.414749713265415
,,19.25193501298002,-39.32776484602855
,,19.18061873594625,-39.23265464850002
,,19.113441878513942,-39.12453643574179
,,19.05248313869683,-39.00548336413123
,,18.99955810860689,-38.88702867750778
,,18.953338589405856,-38.75616134002915
,,18.91610951193347,-38.61674723589241
,,18.88576750795865,-38.472815579484795
,,18.86556160466539,-38.32408703924054
,,18.85372058727167,-38.1672777845873
,,18.849102153715936,-38.01144099666932
,,18.85200638796754,-37.85376567218257
,,18.866286523507274,-37.68580962952396
,,18.887259954463786,-37.52273938338882
,,18.916883314791146,-37.365028989153295
,,18.959514256747152,-37.19753538668444
,,19.01040417198914,-36.67017511177699
,,19.071065810801713,-36.48232459086286
,,19.141284545132827,-36.286036859014665
,,19.21645452021653,-36.092226217350834
,,19.299147235900847,-35.87751941332608
,,19.378976930086413,-35.64391810901431
,,19.461259151758195,-35.40033007104965
,,19.539942380275562,-35.141988056602905
,,19.616126118799105,-34.86013453203351
,,19.68833956972978,-34.56080207433024
,,19.7564410443992,-34.24354780090956
,,19.82093812431247,-33.91095220986029
,,19.88293332346319,-33.56815533552675
,,19.9414970147797,-33.20920117391441
,,19.995963441171632,-32.82190519725813
,,20.04850013643564,-32.43288743752076
,,20.096880455948416,-32.06140223152719
,,20.142293349414466,-31.674780821088163
,,20.1866556215482,-31.273825944941102
,,20.228014207301015,-30.900379191720944
,,20.262402371268298,-30.635787818255043
,,20.29618901369362,-30.51556308759362
,,20.327853808690882,-30.391397233432404
,,20.358586577259917,-30.107586892726147
,,20.38988628044755,-29.768592809022653
,,20.423511944345268,-29.25055241565781
,,20.460822264597468,-28.602403678678925
,,20.49484776432216,-28.063956767399212
,,20.526744996507897,-27.703652752372093
,,20.54808528166731,-27.3595482228552
,,20.56429878993308,-27.024040507642148
,,20.573462261158237,-26.690837686986484
,,20.57037940173131,-26.208438993220003
,,20.556980710592793,-25.48738979367354
,,20.538636383288686,-24.649952522761634
,,20.516835116279662,-23.994368152640718
,,20.49803542778511,-23.57489687498055
,,20.472497864633397,-23.123123032936864
,,20.441964033694557,-22.64222778059736
,,20.408415646379957,-22.2242272680119
,,20.381103595453318,-21.78177934434387
,,20.356308267742158,-21.239620214997583
,,20.09435475678834,-20.707616006957362
,,20.051861145029534,-20.193905179361987
,,20.009172007992113,-19.693516015128626
,,19.965508234051104,-19.24492457844697
,,19.91809533972868,-18.798241432086407
,,19.871598301322198,-18.334138235262607
,,19.819742318226872,-17.875311750540373
,,19.767341636610084,-17.412040191078532
,,19.71377173416343,-16.943544973816113
,,19.658792050404415,-16.48801562892771
,,19.608445332564024,-16.045177896233334
,,19.55684118089135,-15.626612793683552
,,19.497196520897223,-15.23299694936447
,,19.43224408793267,-14.80536318276435
,,19.358477805494758,-14.353564289781199
,,19.276933466921093,-13.954697174484998
,,19.18617168028248,-13.69683957555248
,,19.092030335047284,-13.464093429950957
,,18.992694644169397,-13.193135645391626
,,18.889431647755636,-12.900133536875117
,,18.782542143087955,-12.625278985399015
,,18.676590592829857,-12.359075697050304
,,18.56833149810971,-12.107174948866904
,,18.457370562527064,-11.874383830303366
,,18.346591343486892,-11.635400204427695
,,18.232321788788642,-11.396136762494109
,,18.11163956609661,-11.15367174309203
,,17.98540968962795,-10.914792939848017
,,17.848686278094952,-10.683860457683389
,,17.694265876247083,-10.450072251325231
,,17.519423258298207,-10.226955248965337
,,17.327503626459926,-10.009765034003706
,,17.104998866620562,-9.800621966300152
,,16.850897272387414,-9.612495896586193
,,16.55815658496007,-9.445425500203424
,,16.239728862528192,-9.288927814915375
,,15.898660680049483,-9.133977814792857
,,15.546503931043905,-8.98193586327945
,,15.203047159887781,-8.83332990047567
,,14.904147912715795,-8.683151333185473
,,14.686650568214189,-8.545022781987061
,,14.57799353545519,-8.4123126272775
,,14.506890520927644,-8.279945669864555
,,14.29267563498916,-8.155073140387655
,,14.009882265022558,-8.034388710823862
,,13.633936636870464,-7.9143105154254085
,,13.144278898914566,-7.793400612615614
,,12.621264468863851,-7.666876817084195
,,12.16237197665542,-7.544722718424981
,,11.805703032468548,-7.429930420109364
,,11.531170570159087,-7.326345371713793
,,11.26785492654059,-7.224005550889181
,,10.952523575363934,-7.129508981236726
,,10.604994807393014,-7.045260195279706
,,10.273213542825612,-6.976476955358251
,,9.988475542003053,-6.91918180419234
,,9.738258198976563,-6.879207797109069
,,9.491294537448738,-6.852000877229279
,,9.213500658203097,-6.826362915904881
,,8.925340146055303,-6.8118602796527
,,8.616017360445424,-6.803712190875139
,,8.253339093328002,-6.797258539848543
,,7.845040455468838,-6.792110304109676
,,7.460851137361255,-6.7895297537809025
,,7.117225841068744,-6.7865759661844045
,,6.811037232909248,-6.781136409121007
,,6.51219728530074,-6.777836801831902
,,6.208719478367409,-6.775855155011639
,,5.915165877800195,-6.783315541551446
,,5.626110322932135,-6.794552869990597
,,5.343155398315071,-6.804878305193826
,,5.073239596355388,-6.822236896403475
,,4.808137395254531,-6.852331494914246
,,4.558164541689226,-6.887229432960074
,,4.324608347218969,-6.918459830549014
,,4.1041686545879115,-6.940894223284611
,,3.9090765497597157,-6.9711798547696935
,,3.7242354395246573,-7.006005599916223
,,3.5407582275899814,-7.042638604705962
,,3.373293126760406,-7.083526099683882
,,3.201390460445302,-7.127651387769924
,,3.032095196437885,-7.181585032140634
,,2.8673374689672553,-7.241614758436489
,,2.701928911209099,-7.304342232584749
,,2.5319022860815825,-7.378940931526911
,,2.3704892963747666,-7.458805015334292
,,2.2109039724595663,-7.547077285816003
,,2.0598330657750457,-7.647953471586167
,,1.920932165764992,-7.752691271874394
,,1.7836527536494189,-7.851372434460912
,,1.643869960395763,-7.955883435634122
,,1.5154548468045097,-8.062650572789542
,,1.3887825620088516,-8.174443883684381
,,1.2640136822643122,-8.300598366881879
,,1.1418935408244042,-8.433677059063621
,,1.0218449543248922,-8.582690417841473
,,0.9078725048874358,-8.749894738575893
,,0.794954762619742,-8.912666935139596
,,0.6925737000001185,-9.051432010510018
,,0.5930929164657025,-9.19118980651125
,,0.4945027992431044,-9.361082745543808
,,0.4033437039862354,-9.54865059537541
,,0.3325181322903865,-9.737091025605288
,,0.26329840193137005,-9.935771659070229
,,0.19845468412893832,-10.130642516208002
,,0.14446285356691058,-10.328535842167039
,,0.09358186586206887,-10.54025468505981
,,0.04958491129831239,-10.733673677518428
,,0.012383428005685286,-10.901754455812465
,,-0.015846693638910326,-11.05266727823014
,,-0.039081789641144206,-11.207546445834637
,,-0.06531951859483164,-11.37886947885603
,,-0.08700637803357325,-11.54598645992336
,,-0.10967747939802812,-11.70329357857798
,,-0.13507829692237816,-11.854315538870063
,,-0.16108402569514255,-12.00912974002525
,,-0.18799594071840808,-12.18163988920347
,,-0.21084231830236852,-12.355823063120253
,,-0.24381526335333958,-12.541117490869516
,,-0.27796751899450156,-12.729954331293603
,,-0.3141222147692355,-12.933995374603288
,,-0.34643623312538974,-13.15850144092946
,,-0.3879921398671429,-13.388798911853414
,,-0.4346337788243162,-13.634192402591646
,,-0.4782470321157029,-13.904886946725524
,,-0.5077841459614121,-14.188719524344942
,,-0.5258078215890477,-14.485636902022748
,,-0.5356609229066738,-14.79995345117295
,,-0.5383987711468465,-15.134372514145584
,,-0.5281114774208194,-15.482079332794925
,,-0.5161264831535525,-15.831143791399281
,,-0.4945064172355144,-16.180480095987843
,,-0.4579287442525408,-16.53313336615101
,,-0.41096115461920835,-16.87715309902365
,,-0.35978192600852404,-17.199211471737737
,,-0.29457268007602777,-17.544966968353933
,,-0.21721816383282047,-17.941735239148457
,,-0.13246541384389635,-18.33654548956382
,,-0.04071218073001313,-18.69383416688499
,,0.057953997568963335,-19.078864346335518
,,0.16293865997508497,-19.542500732203578
,,0.27254236201509735,-20.025039275181722
,,0.38325940986420426,-20.500440411543085
,,0.4958435852027126,-21.017903341021917
,,0.610293889788859,-21.59282749192776
,,0.7290010653356985,-22.19098039278822
,,0.8438909858950494,-22.81566405833519
,,0.9530528978684846,-23.47729287631508
,,1.0561003344295319,-24.16718136593955
,,1.1569936422786016,-24.865423258040682
,,1.255723162244363,-25.565686368095736
,,1.3539671856123714,-26.270058973501126
,,1.4557795107446159,-26.974210568404747
,,1.5602546319439825,-27.621032977437046
,,1.6680820343027587,-28.226833678232072
,,1.7799199988382717,-28.816197819305387
,,1.8958493658054247,-29.396271375459307
,,2.0230543262512626,-30.009512602218972
,,2.1684777470027323,-30.67019472026377
,,2.366554770613862,-31.29494499690619
,,2.5994838620446394,-31.872675543808143
,,2.8309749269301054,-32.494884123090586
,,3.0511042664348427,-33.17303925946751
,,3.2613315503958664,-33.785151755696695
,,3.4852561214327773,-34.20291852865655
,,3.717550441650371,-34.47562545702187
,,3.9480967256711814,-34.698380353641
,,4.186525279913669,-34.97162342094599
,,4.415852122160339,-35.36968371749269
,,4.6420951310614464,-35.80555350926116
,,4.853423456341316,-36.202645269692056
,,5.06663240203398,-36.51065502478508
,,5.278535538963996,-36.74226022857036
,,5.4825057906468935,-36.96323540086704
,,5.6792169389147285,-37.20635240832494
,,5.874135694748423,-37.46630834002079
,,6.071893618364921,-37.70273948918806
,,6.2778005258550795,-39.105145829998804
,,6.50006491803056,-39.20602504452053
,,6.734551358678588,-39.30361881895901
,,6.980037576592266,-39.39096175846886
,,7.236085636287185,-39.463283794181564
,,7.499728523044602,-39.52193794631636
,,7.770549950534747,-39.58379614464573
,,8.050584778735248,-39.64315626442479
,,8.346133321954554,-39.69976110721472
,,8.656621087509043,-39.76227310700831
,,8.972234573258218,-39.82380631979237
,,9.290161364699832,-39.89315676616761
,,9.614701962861501,-39.95453580068178
,,9.949303956996209,-40.00203280992722
,,10.283435271500377,-40.045810225522274
,,10.624266107891794,-40.094508551162214
,,10.972702530516052,-40.13187294879518
,,11.321493125302851,-40.16538205171935
